3.562352499395482486e-01,-2.849881999516385989e-01,7.124704998790964972e-02,-2.137411499637289491e-01,0.000000000000000000e+00,-2.137411499637289491e-01,-2.137411499637289491e-01,-7.124704998790964972e-02,-2.849881999516385989e-01,-2.137411499637289491e-01,-2.137411499637289491e-01,-2.137411499637289491e-01,-2.137411499637289491e-01,-3.562352499395482486e-01,-2.137411499637289491e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.562352499395482486e-01,-2.849881999516385989e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602967635675808689e-01,9.722267087678317932e-01,8.228420966016621041e-02,1.717357330539765470e-01,7.568876778686042806e-02,1.846790278495974158e-01,4.798464491362763873e-02,9.597021084655323053e-02,6.999999999999999556e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.578947368421052544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,2.631578947368420907e-01,0.000000000000000000e+00,2.105263157894736725e-01,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-02,1.052631578947368363e-01
-1.126872339638022025e-01,-2.253744679276044049e-01,-2.253744679276044049e-01,-2.817180849095055062e-01,-2.253744679276044049e-01,-2.253744679276044049e-01,-2.253744679276044049e-01,-2.817180849095055062e-01,-2.817180849095055062e-01,1.126872339638022025e-01,-5.634361698190110124e-02,-2.253744679276044049e-01,-1.690308509457033037e-01,-2.253744679276044049e-01,-2.253744679276044049e-01,-5.634361698190110124e-02,3.380617018914066074e-01,-2.817180849095055062e-01,-2.253744679276044049e-01,2.253744679276044049e-01,0.000000000000000000e+00,8.320101956762236961e-01,8.108803998473858021e-01,8.228420966016621041e-02,1.717357330539765470e-01,7.568876778686042806e-02,1.846790278495974158e-01,4.798464491362763873e-02,9.597021084655323053e-02,4.222222222222222210e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,2.222222222222222099e-01,1.111111111111111049e-01,5.555555555555555247e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.199999999999999956e-01,4.000000000000000083e-02,1.600000000000000033e-01
-1.288610338762673224e-01,-1.288610338762673224e-01,-1.718147118350230873e-01,-8.590735591751154365e-02,-3.006757457112904097e-01,-8.590735591751154365e-02,3.436294236700461746e-01,-2.147683897937788799e-01,-1.718147118350230873e-01,-2.577220677525346448e-01,-3.006757457112904097e-01,-1.288610338762673224e-01,-2.577220677525346448e-01,-3.006757457112904097e-01,-2.147683897937788799e-01,-1.718147118350230873e-01,-2.147683897937788799e-01,-3.006757457112904097e-01,-2.577220677525346448e-01,-1.718147118350230873e-01,7.938144329896906770e-02,3.104947010288812703e-01,4.047291404695421702e-01,8.676906936558873018e-02,1.830017688780504748e-01,8.301224644262791830e-02,1.959465908251459276e-01,5.681751439539347442e-02,9.597021084655323053e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,2.631578947368420907e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,2.272727272727272652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,9.090909090909091161e-02,9.090909090909091161e-02,1.363636363636363535e-01,4.545454545454545581e-02
4.708816093480110848e-02,-1.412644828044033185e-01,-1.883526437392044339e-01,-1.883526437392044339e-01,-2.354408046740055493e-01,-2.354408046740055493e-01,-2.354408046740055493e-01,3.296171265436077524e-01,-2.354408046740055493e-01,-2.825289656088066370e-01,-2.825289656088066370e-01,-1.883526437392044339e-01,-2.354408046740055493e-01,-2.825289656088066370e-01,-2.354408046740055493e-01,-4.708816093480110848e-02,-1.412644828044033185e-01,-2.825289656088066370e-01,-2.825289656088066370e-01,-9.417632186960221696e-02,1.428571428571428527e-02,2.666009687599193989e-01,2.499764456367338794e-01,8.690901834937875270e-02,1.821698809871369895e-01,7.568876778686042806e-02,1.846790278495974158e-01,5.494438579654510602e-02,9.597021084655323053e-02,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,2.000000000000000111e-01,6.666666666666666574e-02,6.666666666666666574e-02
-2.311250817605121077e-01,-2.311250817605121077e-01,-1.849000654084096973e-01,-2.773500981126145182e-01,-2.311250817605121077e-01,0.000000000000000000e+00,-2.311250817605121077e-01,-1.386750490563072591e-01,4.622501635210242432e-02,-2.311250817605121077e-01,-1.849000654084096973e-01,-2.311250817605121077e-01,-1.849000654084096973e-01,1.386750490563072591e-01,-2.773500981126145182e-01,-2.311250817605121077e-01,-1.849000654084096973e-01,3.235751144647169841e-01,3.698001308168193946e-01,-2.311250817605121077e-01,4.819819819819819995e-01,2.359061632318369128e-01,3.265664410726033529e-01,1.658594585699004476e-01,3.051747411083824413e-01,1.790145322434150976e-01,3.198212307010416255e-01,1.923051823416506989e-01,1.123593316634516753e-01,3.555555555555555691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.666666666666666574e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.666666666666666574e-01
-1.796053020267749101e-01,0.000000000000000000e+00,8.980265101338745504e-02,-8.980265101338745504e-02,-4.490132550669372891e-01,4.490132550669372891e-01,0.000000000000000000e+00,1.796053020267749101e-01,8.980265101338745504e-02,-3.592106040535498201e-01,-2.694079530401623512e-01,0.000000000000000000e+00,-2.694079530401623512e-01,8.980265101338745504e-02,-2.694079530401623512e-01,0.000000000000000000e+00,-2.694079530401623512e-01,0.000000000000000000e+00,8.980265101338745504e-02,-2.694079530401623512e-01,6.651515151515150492e-01,2.388679583294632813e-01,2.499556513894028720e-01,1.868328807701801764e-01,2.955594291504233806e-01,2.124485316379049471e-01,2.824791312698530232e-01,1.639323416506717757e-01,1.418436837205731271e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,2.105263157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,1.578947368421052544e-01,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02
-1.139605764596379467e-01,-1.709408646894569062e-01,0.000000000000000000e+00,-1.709408646894569062e-01,-2.279211529192758934e-01,-1.709408646894569062e-01,-1.709408646894569062e-01,1.139605764596379467e-01,-2.279211529192758934e-01,-2.279211529192758934e-01,-3.418817293789138123e-01,-5.698028822981897334e-02,-2.849014411490948806e-01,-3.418817293789138123e-01,-1.139605764596379467e-01,3.418817293789138123e-01,-5.698028822981897334e-02,-3.418817293789138123e-01,-2.279211529192758934e-01,-2.849014411490948806e-01,4.846153846153845868e-02,2.890258986442744704e-01,2.499269213925147948e-01,1.073906854274664646e-01,1.910285253052602938e-01,8.895307296397216013e-02,2.023100206840511561e-01,6.802639155470249777e-02,1.036267046708701511e-01,4.111111111111111494e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,3.636363636363636465e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.299139604923261748e-01,1.299139604923261748e-01,-6.495698024616308741e-02,-2.598279209846523496e-01,-6.495698024616308741e-02,-1.299139604923261748e-01,-1.948709407384892622e-01,-1.948709407384892622e-01,-3.247849012308154371e-01,-3.247849012308154371e-01,-1.299139604923261748e-01,-2.598279209846523496e-01,-3.247849012308154371e-01,-2.598279209846523496e-01,3.897418814769785245e-01,6.495698024616308741e-02,-1.948709407384892622e-01,-2.598279209846523496e-01,-2.598279209846523496e-01,2.530769230769230882e-01,2.684787899648026777e-01,3.235953384140100031e-01,1.241658026824652150e-01,2.031080732968109093e-01,1.332246442627914029e-01,1.942801211494422642e-01,8.695547024952014759e-02,1.290319484831908281e-01,4.111111111111111494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,2.272727272727272652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,2.272727272727272652e-01,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545581e-02
-1.191452206184306362e-01,-1.588602941579075334e-01,-1.588602941579075334e-01,-1.985753676973844029e-01,-2.382904412368612723e-01,-1.985753676973844029e-01,-2.382904412368612723e-01,2.780055147763381695e-01,-2.382904412368612723e-01,-2.780055147763381695e-01,-2.382904412368612723e-01,-1.985753676973844029e-01,-2.382904412368612723e-01,-2.780055147763381695e-01,-2.382904412368612723e-01,-1.191452206184306362e-01,-1.985753676973844029e-01,-2.382904412368612723e-01,-2.780055147763381695e-01,-2.382904412368612723e-01,2.047619047619047561e-01,2.137139298807754773e-01,2.499309671702148461e-01,1.132006089031514784e-01,1.743360696560133094e-01,7.568876778686042806e-02,1.846790278495974158e-01,6.711329174664107389e-02,1.307186249388189725e-01,4.555555555555554914e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235392e-01,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00
-8.137884587711594064e-02,0.000000000000000000e+00,2.441365376313478219e-01,-1.627576917542318813e-01,-2.441365376313478219e-01,0.000000000000000000e+00,-8.137884587711594064e-02,-2.441365376313478219e-01,0.000000000000000000e+00,-3.255153835084637626e-01,-4.068942293855797310e-01,0.000000000000000000e+00,-3.255153835084637626e-01,-8.137884587711594064e-02,-3.255153835084637626e-01,4.068942293855797310e-01,8.137884587711594064e-02,-2.441365376313478219e-01,0.000000000000000000e+00,-2.441365376313478219e-01,2.369230769230769307e-01,2.852617855582288420e-01,3.230899763395233548e-01,1.243786719328560803e-01,2.062364114101220836e-01,1.349727520435967110e-01,1.959381879293787265e-01,8.849452975047984726e-02,1.242233610687242668e-01,4.111111111111111494e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882582e-01,5.882352941176470507e-02,1.176470588235294101e-01,1.176470588235294101e-01,0.000000000000000000e+00
