0.000000000000000000e+00,0.000000000000000000e+00,8.276058886023679451e-02,2.482817665807103835e-01,-3.310423554409471780e-01,0.000000000000000000e+00,1.655211777204735890e-01,0.000000000000000000e+00,-1.655211777204735890e-01,-2.482817665807103835e-01,-3.310423554409471780e-01,1.655211777204735890e-01,-1.655211777204735890e-01,-4.138029443011839725e-01,1.655211777204735890e-01,8.276058886023679451e-02,-1.655211777204735890e-01,-4.138029443011839725e-01,-3.310423554409471780e-01,-1.655211777204735890e-01,9.616161616161615910e-01,2.191201118264638759e-01,2.499698544390896171e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01
-1.233252831956414691e-01,-6.166264159782073456e-02,6.166264159782073456e-02,2.466505663912829383e-01,-3.083132079891036659e-01,-6.166264159782073456e-02,0.000000000000000000e+00,2.466505663912829383e-01,-1.849879247934622106e-01,-3.083132079891036659e-01,-3.083132079891036659e-01,-6.166264159782073456e-02,-2.466505663912829383e-01,-3.083132079891036659e-01,-2.466505663912829383e-01,1.233252831956414691e-01,-6.166264159782073456e-02,-3.699758495869244213e-01,-2.466505663912829383e-01,-3.083132079891036659e-01,2.369047619047618958e-01,2.137258382945701474e-01,2.499479641672042451e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01
0.000000000000000000e+00,-1.228590233667902348e-01,-2.457180467335804697e-01,-2.457180467335804697e-01,-3.071475584169756079e-01,1.842885350501853592e-01,-1.842885350501853592e-01,-3.071475584169756079e-01,-1.842885350501853592e-01,0.000000000000000000e+00,-1.228590233667902348e-01,-1.228590233667902348e-01,-1.228590233667902348e-01,-3.071475584169756079e-01,-3.071475584169756079e-01,-1.228590233667902348e-01,1.842885350501853592e-01,-3.685770701003707184e-01,-2.457180467335804697e-01,3.071475584169756079e-01,1.239436619718310012e-01,2.608411226584274045e-01,3.569997072332564136e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.538461538461538547e-01,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.076923076923077094e-01,0.000000000000000000e+00,7.692307692307692735e-02,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02
1.611645928050760568e-01,-1.611645928050760568e-01,-3.223291856101521136e-01,-4.029114820126901142e-01,-3.223291856101521136e-01,-1.611645928050760568e-01,-3.223291856101521136e-01,-1.611645928050760568e-01,-3.223291856101521136e-01,0.000000000000000000e+00,8.058229640253802839e-02,0.000000000000000000e+00,2.417468892076140852e-01,2.417468892076140852e-01,-3.223291856101521136e-01,-8.058229640253802839e-02,0.000000000000000000e+00,1.611645928050760568e-01,0.000000000000000000e+00,2.417468892076140852e-01,0.000000000000000000e+00,5.036544766257257111e-01,4.265504759436922200e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02,1.764705882352941291e-01,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,0.000000000000000000e+00,5.882352941176470507e-02
-1.634204132108529883e-01,-2.451306198162794825e-01,-2.178938842811373178e-01,-2.451306198162794825e-01,3.268408264217059767e-01,-2.451306198162794825e-01,-2.451306198162794825e-01,-2.178938842811373178e-01,-2.451306198162794825e-01,-1.906571487459951530e-01,-1.906571487459951530e-01,-2.451306198162794825e-01,-1.906571487459951530e-01,-2.178938842811373178e-01,-2.451306198162794825e-01,-1.634204132108529883e-01,-1.906571487459951530e-01,-2.178938842811373178e-01,-2.178938842811373178e-01,-1.906571487459951530e-01,0.000000000000000000e+00,6.542309062914676288e-01,7.674362325105190674e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.777777777777777901e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01
-2.210128406051271865e-01,-2.578483140393150741e-01,-2.946837874735029339e-01,-2.946837874735029339e-01,-2.210128406051271865e-01,-2.578483140393150741e-01,-2.578483140393150741e-01,-2.946837874735029339e-01,-2.578483140393150741e-01,-7.367094686837573347e-02,2.210128406051271865e-01,-2.578483140393150741e-01,-1.105064203025635933e-01,1.473418937367514669e-01,-2.578483140393150741e-01,-2.210128406051271865e-01,-2.210128406051271865e-01,-1.841773671709393267e-01,-1.473418937367514669e-01,-3.683547343418786674e-02,0.000000000000000000e+00,7.536314469607025002e-01,8.463790335577346946e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235392e-01,0.000000000000000000e+00,1.176470588235294101e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-01,0.000000000000000000e+00,5.000000000000000278e-02
2.451533539336310796e-01,-2.042944616113592238e-01,-2.042944616113592238e-01,-2.451533539336310796e-01,-2.042944616113592238e-01,-1.634355692890873957e-01,-2.451533539336310796e-01,1.634355692890873957e-01,-2.451533539336310796e-01,-2.451533539336310796e-01,-2.451533539336310796e-01,-2.042944616113592238e-01,-2.451533539336310796e-01,-2.860122462559029355e-01,-2.042944616113592238e-01,-1.225766769668155398e-01,-1.225766769668155398e-01,-2.860122462559029355e-01,-2.860122462559029355e-01,-2.042944616113592238e-01,0.000000000000000000e+00,7.189296186869176264e-01,7.041064213560914720e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02
-2.109487661803889913e-01,-2.461068938771205084e-01,-2.812650215738519699e-01,-2.812650215738519699e-01,-2.461068938771205084e-01,-2.812650215738519699e-01,-2.812650215738519699e-01,-2.812650215738519699e-01,-2.109487661803889913e-01,7.031625539346299247e-02,-3.515812769673149624e-02,-2.812650215738519699e-01,0.000000000000000000e+00,3.164231492705835147e-01,-2.812650215738519699e-01,-2.461068938771205084e-01,-2.109487661803889913e-01,-1.406325107869259849e-01,-7.031625539346299247e-02,0.000000000000000000e+00,8.121827411167513097e-03,7.899679985865426524e-01,6.044799072541268137e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,1.153846153846153910e-01,1.153846153846153910e-01,7.692307692307692735e-02,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,2.692307692307692180e-01,0.000000000000000000e+00,3.846153846153846367e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555247e-02
2.125976013810935705e-01,-2.125976013810935705e-01,-3.188964020716403280e-01,-3.188964020716403280e-01,-2.125976013810935705e-01,5.314940034527339263e-02,-2.125976013810935705e-01,-2.657470017263669493e-01,-3.188964020716403280e-01,-5.314940034527339263e-02,5.314940034527339263e-02,-2.657470017263669493e-01,0.000000000000000000e+00,-1.594482010358201640e-01,-2.657470017263669493e-01,-1.594482010358201640e-01,-1.594482010358201640e-01,-3.188964020716403280e-01,-2.125976013810935705e-01,2.657470017263669493e-01,8.661971830985916443e-02,3.260025248891836869e-01,2.499217792158217877e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-01,0.000000000000000000e+00,7.692307692307692735e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02
-5.744849896214260232e-02,-1.723454968864278070e-01,0.000000000000000000e+00,2.872424948107130116e-01,-2.872424948107130116e-01,-1.148969979242852046e-01,1.148969979242852046e-01,1.148969979242852046e-01,-2.297939958485704093e-01,-2.872424948107130116e-01,-2.872424948107130116e-01,-1.723454968864278070e-01,-2.297939958485704093e-01,-3.446909937728556139e-01,1.723454968864278070e-01,0.000000000000000000e+00,-1.723454968864278070e-01,-3.446909937728556139e-01,-2.872424948107130116e-01,-2.872424948107130116e-01,2.659793814432989678e-01,2.305969559144042669e-01,2.908023213520618544e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,0.000000000000000000e+00,7.692307692307692735e-02
